5.809613861364227,-0.7074818309551549,1.1565425109017085,4.875926117682729,-0.1349264524201157,-1.823003575507899
5.8269823014643976,-0.7049012746523298,1.160000038657305,4.895198548548789,-0.13532976077803127,-1.8284535208495196
5.843841932239986,-0.7023961942632191,1.1633563738657475,4.9139069237823385,-0.1357212723718373,-1.8337439571846863
5.860267771059222,-0.6999555634589996,1.1666263508540737,4.932133934149526,-0.1361027136015185,-1.8388982702443597
5.8763253323079105,-0.697570522508407,1.1698197247531477,4.949934032992658,-0.13647654837591183,-1.8439316413440405
5.892006919178293,-0.695240525405425,1.1729415011468598,4.967334969159374,-0.13684070332158882,-1.8488523553958922
5.907333765760331,-0.6929631919483619,1.1759926796195987,4.984342388144523,-0.13719663297348816,-1.8536617864110436
5.922275686325412,-0.690741796338882,1.1789705468109872,5.0009410927319475,-0.1375428719705667,-1.8583558174612698
5.936837454231549,-0.6885785692456299,1.1818693398373128,5.017099097901504,-0.13788081375920314,-1.8629250859964115
5.950958904879986,-0.686480347885011,1.1846805687158257,5.032769023889868,-0.13820873084509344,-1.867356297564493
5.964587080556544,-0.6844554038611372,1.1873936053011018,5.047891621131791,-0.1385251992100578,-1.8716327318959252
5.977676940873746,-0.6825112309571022,1.18999620825704,5.062398745508258,-0.1388301897415989,-1.87573489618066
5.990128243364712,-0.68066130366803,1.1924748523239703,5.076214832184512,-0.13911930214366208,-1.8796418750450643
6.001885750705373,-0.6789143255024159,1.1948154676807006,5.089261537138665,-0.13939233193249123,-1.8833312797574484
6.01287811881306,-0.677281026814982,1.197003765736965,5.101459218036879,-0.139647597765455,-1.8867805928768675
6.023017993546354,-0.6757733760821818,1.1990257445634187,5.112729729664622,-0.13988210187269523,-1.889967927479912
6.032274251065186,-0.674398211575495,1.2008683204411197,5.123000340164062,-0.14009700833494776,-1.892872302367624
6.040569064868782,-0.6731657304983747,1.202519620133942,5.132204764288968,-0.14028961952452512,-1.8954751711977158
6.047852609840575,-0.6720834976895373,1.203969604628977,5.140287047798571,-0.14045875308024947,-1.8977607151052514
6.054086068578474,-0.6711572986687315,1.2052105351872706,5.147204054881547,-0.14060350272127486,-1.8997167368529508
6.059261745788419,-0.670389193302702,1.2062375033746608,5.152928527255906,-0.14072470863650288,-1.9013353091940903
6.063337007711258,-0.6697836888863407,1.2070487797239169,5.157450621471671,-0.14081933467787167,-1.9026140884558274
6.066339609214118,-0.6693375379401543,1.2076465281577704,5.160782500391122,-0.14088906185704708,-1.9035562915097781
6.068301789760234,-0.6690459822841754,1.2080371524658622,5.162959859489751,-0.1409346285831834,-1.9041720143976129
6.0692627355392545,-0.668902278920692,1.2082317941201675,5.1640447003482315,-0.14095594575534953,-1.9044790046745623
6.069410439050547,-0.6688803866909616,1.2082611714437173,5.164208451692353,-0.1409593587085265,-1.9045253141316634
6.069410321855511,-0.6688803875468823,1.2082611713821514,5.164208450545292,-0.14095935291337547,-1.9045253145463485
6.069410238758529,-0.6688803863106578,1.2082611714088767,5.164208450233199,-0.14095935065111664,-1.9045253146304724
6.069427077015263,-0.6688787086527919,1.208261208530665,5.164208758319438,-0.1409607816846954,-1.9045251794839242
6.06942738496954,-0.6688787658587039,1.2082612072358527,5.164208752752881,-0.14096076391585388,-1.9045251823451528
6.069427339065273,-0.6688787638987463,1.2082612072177534,5.164208752226347,-0.14096076158803772,-1.904525182494842
6.069427295607669,-0.6688787573805399,1.2082612073553802,5.1642087527387694,-0.14096076310224692,-1.9045251822076272
6.0694100533276725,-0.6688800196921703,1.2082611775909307,5.16420849647567,-0.14095955862218368,-1.9045252889744608
6.0694104573583445,-0.6688803783072643,1.2082611716794744,5.164208453221503,-0.14095936466021985,-1.904525313470419
6.069410381300559,-0.6688803883074144,1.2082611713765292,5.164208450913026,-0.1409593550730479,-1.9045253144272873
6.069410274537079,-0.668880386791388,1.208261171396523,5.164208450348376,-0.14095935155284245,-1.9045253146016652
6.069410213489551,-0.6688803861574755,1.2082611714148639,5.164208450157419,-0.14095935004033322,-1.9045253146491898
6.069427345439847,-0.6688787498771012,1.208261207643062,5.164208754856309,-0.14096077131903773,-1.9045251813717474
6.069427366673288,-0.6688787672331928,1.2082612071638748,5.16420875215227,-0.1409607615523587,-1.9045251825728151
6.069427314642436,-0.6688787601967663,1.208261207293245,5.164208752485809,-0.1409607623327469,-1.904525182344555
6.06942728152209,-0.6688787555258751,1.2082612073984489,5.16420875293352,-0.14096076370263688,-1.9045251821044786
6.06941031201603,-0.6688803529123062,1.2082611722779486,5.16420845574617,-0.14095937246009438,-1.9045253121965855
6.0694104401392295,-0.6688803869770314,1.2082611714355407,5.164208451675773,-0.14095935867837017,-1.9045253141384828
6.069410322306155,-0.6688803876027105,1.208261171380661,5.1642084505429295,-0.14095935291292427,-1.904525314547544
6.069410238954582,-0.6688803863201054,1.2082611714086093,5.164208450233103,-0.14095935065366128,-1.9045253146306118
6.069427077109671,-0.6688787086528034,1.2082612085306437,5.164208758319706,-0.14096078168695847,-1.9045251794838531
6.0694273850042,-0.6688787658586781,1.2082612072358447,5.164208752752884,-0.14096076391626866,-1.9045251823451705
6.069427339078594,-0.668878763898765,1.208261207217749,5.16420875222631,-0.14096076158802173,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738745,-0.14096076310219452,-1.904525182207644
6.069410053328966,-0.6688800196922529,1.2082611775909289,5.164208496475638,-0.14095955862206555,-1.9045252889744768
6.06941045735951,-0.6688803783072572,1.2082611716794744,5.1642084532214945,-0.14095936466020742,-1.9045253134704216
6.069410381301299,-0.6688803883073913,1.20826117137653,5.164208450913026,-0.1409593550730568,-1.9045253144272873
6.06941027453747,-0.668880386791372,1.208261171396524,5.164208450348376,-0.14095935155284778,-1.9045253146016652
6.069410213489746,-0.6688803861574666,1.2082611714148639,5.164208450157421,-0.14095935004033855,-1.9045253146491898
6.069427345439948,-0.6688787498770967,1.208261207643063,5.164208754856311,-0.14096077131904217,-1.9045251813717474
6.069427366673324,-0.6688787672331911,1.2082612071638756,5.16420875215227,-0.1409607615523587,-1.9045251825728151
6.06942731464245,-0.6688787601967672,1.208261207293246,5.164208752485809,-0.1409607623327478,-1.9045251823445541
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.164208752933522,-0.14096076370263777,-1.9045251821044786
6.069410312016034,-0.6688803529123062,1.2082611722779486,5.16420845574617,-0.14095937246009527,-1.9045253121965855
6.069410440139233,-0.6688803869770306,1.2082611714355407,5.164208451675773,-0.14095935867837106,-1.904525314138482
6.069410322306158,-0.6688803876027114,1.208261171380661,5.164208450542928,-0.14095935291292339,-1.904525314547544
6.069410238954582,-0.6688803863201054,1.2082611714086102,5.164208450233103,-0.1409593506536604,-1.904525314630611
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695847,-1.9045251794838531
6.0694273850042,-0.6688787658586781,1.2082612072358456,5.164208752752884,-0.14096076391626866,-1.9045251823451714
6.069427339078594,-0.6688787638987641,1.2082612072177499,5.164208752226308,-0.14096076158802173,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738743,-0.14096076310219452,-1.904525182207644
6.069410053328964,-0.668880019692252,1.208261177590928,5.164208496475638,-0.14095955862206733,-1.9045252889744777
6.069410457359513,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020564,-1.9045253134704225
6.069410381301299,-0.6688803883073913,1.20826117137653,5.164208450913026,-0.14095935507305501,-1.9045253144272882
6.069410274537471,-0.668880386791372,1.208261171396524,5.164208450348376,-0.14095935155284867,-1.9045253146016652
6.06941021348975,-0.6688803861574675,1.2082611714148639,5.164208450157423,-0.14095935004033766,-1.9045253146491898
6.06942734543995,-0.6688787498770958,1.208261207643062,5.164208754856311,-0.14096077131904305,-1.9045251813717474
6.069427366673324,-0.6688787672331902,1.2082612071638748,5.16420875215227,-0.1409607615523587,-1.9045251825728151
6.06942731464245,-0.6688787601967663,1.208261207293245,5.164208752485809,-0.1409607623327469,-1.904525182344555
6.0694272815220955,-0.6688787555258742,1.2082612073984489,5.164208752933522,-0.140960763702636,-1.9045251821044786
6.069410312016032,-0.6688803529123053,1.2082611722779486,5.164208455746172,-0.1409593724600935,-1.9045253121965846
6.069410440139231,-0.6688803869770306,1.2082611714355407,5.164208451675773,-0.14095935867837017,-1.9045253141384828
6.069410322306156,-0.6688803876027114,1.2082611713806601,5.1642084505429295,-0.1409593529129225,-1.904525314547544
6.069410238954582,-0.6688803863201063,1.2082611714086102,5.1642084502331045,-0.14095935065366128,-1.9045253146306118
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695758,-1.9045251794838531
6.0694273850042,-0.668878765858679,1.2082612072358447,5.164208752752888,-0.14096076391626866,-1.9045251823451714
6.069427339078594,-0.6688787638987641,1.208261207217749,5.164208752226308,-0.14096076158802173,-1.9045251824948695
6.069427295613242,-0.6688787573805435,1.2082612073553785,5.164208752738745,-0.14096076310219452,-1.9045251822076432
6.069410053328966,-0.668880019692252,1.208261177590928,5.164208496475638,-0.14095955862206466,-1.904525288974476
6.06941045735951,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020564,-1.9045253134704225
6.069410381301299,-0.6688803883073904,1.20826117137653,5.164208450913026,-0.14095935507305501,-1.9045253144272873
6.06941027453747,-0.668880386791372,1.2082611713965248,5.164208450348376,-0.14095935155284955,-1.9045253146016652
6.06941021348975,-0.6688803861574675,1.208261171414863,5.164208450157421,-0.14095935004033855,-1.9045253146491898
6.069427345439948,-0.6688787498770967,1.208261207643062,5.164208754856311,-0.14096077131904305,-1.9045251813717474
6.069427366673326,-0.6688787672331902,1.2082612071638748,5.164208752152268,-0.1409607615523587,-1.9045251825728151
6.06942731464245,-0.6688787601967654,1.2082612072932442,5.164208752485809,-0.14096076233274868,-1.904525182344555
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.164208752933522,-0.14096076370263688,-1.9045251821044786
6.06941031201603,-0.6688803529123062,1.2082611722779495,5.16420845574617,-0.14095937246009527,-1.9045253121965846
6.069410440139233,-0.6688803869770314,1.2082611714355407,5.164208451675773,-0.14095935867837017,-1.904525314138482
6.069410322306156,-0.6688803876027114,1.208261171380661,5.1642084505429295,-0.14095935291292339,-1.904525314547544
6.069410238954582,-0.6688803863201054,1.2082611714086093,5.1642084502331045,-0.1409593506536604,-1.9045253146306127
6.0694270771096726,-0.6688787086528034,1.2082612085306454,5.164208758319706,-0.14096078168695847,-1.9045251794838531
6.0694273850042,-0.668878765858679,1.2082612072358447,5.164208752752884,-0.14096076391626955,-1.9045251823451714
6.069427339078594,-0.668878763898765,1.2082612072177499,5.16420875222631,-0.14096076158802262,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738743,-0.14096076310219363,-1.904525182207644
6.069410053328962,-0.6688800196922529,1.208261177590927,5.164208496475638,-0.14095955862206644,-1.9045252889744768
6.06941045735951,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020742,-1.9045253134704225
6.069410381301298,-0.6688803883073904,1.2082611713765292,5.164208450913026,-0.1409593550730559,-1.9045253144272873
6.06941027453747,-0.668880386791372,1.208261171396524,5.164208450348376,-0.14095935155284778,-1.9045253146016652
6.06941021348975,-0.6688803861574675,1.2082611714148639,5.164208450157423,-0.14095935004033855,-1.9045253146491898
6.06942734543995,-0.6688787498770958,1.208261207643063,5.164208754856315,-0.14096077131904217,-1.9045251813717483
6.069427366673324,-0.6688787672331902,1.2082612071638748,5.16420875215227,-0.1409607615523587,-1.904525182572816
6.06942731464245,-0.6688787601967672,1.208261207293245,5.164208752485807,-0.1409607623327469,-1.904525182344555
6.0694272815220955,-0.6688787555258742,1.208261207398448,5.164208752933522,-0.14096076370263688,-1.9045251821044786
6.06941031201603,-0.6688803529123062,1.2082611722779495,5.164208455746172,-0.14095937246009527,-1.9045253121965846
6.069410440139231,-0.6688803869770314,1.2082611714355407,5.164208451675773,-0.14095935867837017,-1.9045253141384828
6.069410322306156,-0.6688803876027123,1.2082611713806601,5.1642084505429295,-0.14095935291292427,-1.904525314547544
6.069410238954582,-0.6688803863201054,1.2082611714086102,5.164208450233103,-0.14095935065366128,-1.9045253146306118
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695847,-1.9045251794838531
6.0694273850042,-0.668878765858679,1.2082612072358447,5.164208752752884,-0.14096076391626688,-1.9045251823451714
6.069427339078594,-0.6688787638987641,1.208261207217749,5.16420875222631,-0.14096076158802084,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738743,-0.14096076310219363,-1.9045251822076432
6.069410053328962,-0.668880019692252,1.208261177590928,5.164208496475638,-0.14095955862206644,-1.9045252889744777
6.069410457359512,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020653,-1.9045253134704225
6.069410381301298,-0.6688803883073913,1.20826117137653,5.164208450913023,-0.14095935507305501,-1.9045253144272873
6.06941027453747,-0.6688803867913728,1.208261171396524,5.164208450348378,-0.14095935155284955,-1.9045253146016643
6.06941021348975,-0.6688803861574666,1.208261171414863,5.164208450157421,-0.14095935004034033,-1.9045253146491898
6.069427345439948,-0.6688787498770967,1.208261207643062,5.164208754856311,-0.14096077131904305,-1.9045251813717474
6.069427366673324,-0.6688787672331911,1.2082612071638756,5.16420875215227,-0.14096076155235782,-1.9045251825728151
6.06942731464245,-0.6688787601967663,1.2082612072932442,5.164208752485809,-0.14096076233274601,-1.904525182344555
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.16420875293352,-0.14096076370263777,-1.9045251821044786
6.069410312016034,-0.6688803529123062,1.2082611722779495,5.164208455746172,-0.14095937246009527,-1.9045253121965855
6.069410440139233,-0.6688803869770306,1.2082611714355407,5.164208451675773,-0.14095935867837017,-1.904525314138482
6.069410322306156,-0.6688803876027114,1.208261171380661,5.1642084505429295,-0.14095935291292427,-1.9045253145475431
6.069410238954582,-0.6688803863201045,1.2082611714086093,5.164208450233103,-0.14095935065366128,-1.9045253146306118
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695758,-1.9045251794838531
6.0694273850042,-0.668878765858679,1.2082612072358447,5.164208752752884,-0.14096076391626777,-1.9045251823451714
6.0694273390785956,-0.6688787638987641,1.2082612072177499,5.16420875222631,-0.14096076158802262,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738743,-0.14096076310219363,-1.904525182207644
6.069410053328966,-0.668880019692252,1.208261177590928,5.164208496475638,-0.14095955862206644,-1.9045252889744768
6.06941045735951,-0.6688803783072572,1.2082611716794744,5.1642084532214945,-0.14095936466020476,-1.9045253134704225
6.069410381301299,-0.6688803883073913,1.2082611713765292,5.164208450913026,-0.1409593550730559,-1.9045253144272882
6.069410274537471,-0.668880386791372,1.208261171396524,5.164208450348376,-0.14095935155284955,-1.9045253146016643
6.06941021348975,-0.6688803861574666,1.208261171414863,5.164208450157423,-0.14095935004033855,-1.904525314649189
6.06942734543995,-0.6688787498770958,1.208261207643062,5.164208754856311,-0.14096077131904217,-1.9045251813717474
6.069427366673324,-0.6688787672331902,1.2082612071638756,5.16420875215227,-0.1409607615523596,-1.9045251825728142
6.06942731464245,-0.6688787601967672,1.208261207293245,5.164208752485807,-0.14096076233274868,-1.904525182344555
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.164208752933522,-0.140960763702636,-1.9045251821044786
6.069410312016034,-0.6688803529123062,1.2082611722779495,5.16420845574617,-0.14095937246009527,-1.9045253121965846
6.069410440139231,-0.6688803869770314,1.2082611714355407,5.164208451675773,-0.14095935867837017,-1.9045253141384828
6.069410322306156,-0.6688803876027114,1.2082611713806601,5.1642084505429295,-0.14095935291292427,-1.9045253145475431
6.069410238954582,-0.6688803863201054,1.2082611714086102,5.164208450233103,-0.1409593506536604,-1.904525314630611
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695847,-1.9045251794838531
6.0694273850042,-0.6688787658586781,1.2082612072358447,5.164208752752884,-0.14096076391626688,-1.9045251823451705
6.0694273390785956,-0.6688787638987641,1.2082612072177499,5.16420875222631,-0.14096076158802173,-1.9045251824948686
6.069427295613242,-0.6688787573805426,1.2082612073553785,5.164208752738745,-0.14096076310219274,-1.904525182207644
6.069410053328964,-0.6688800196922529,1.208261177590928,5.164208496475638,-0.14095955862206466,-1.9045252889744768
6.069410457359512,-0.6688803783072572,1.2082611716794744,5.1642084532214945,-0.14095936466020742,-1.9045253134704225
6.069410381301298,-0.6688803883073913,1.2082611713765292,5.164208450913026,-0.1409593550730559,-1.9045253144272873
6.069410274537471,-0.6688803867913728,1.208261171396524,5.164208450348376,-0.14095935155284867,-1.9045253146016652
6.06941021348975,-0.6688803861574666,1.2082611714148639,5.164208450157421,-0.14095935004033855,-1.9045253146491898
6.069427345439948,-0.6688787498770967,1.208261207643063,5.164208754856311,-0.14096077131904305,-1.9045251813717474
6.069427366673324,-0.6688787672331911,1.2082612071638748,5.16420875215227,-0.14096076155235782,-1.9045251825728151
6.06942731464245,-0.6688787601967672,1.208261207293245,5.164208752485809,-0.1409607623327478,-1.9045251823445541
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.164208752933522,-0.14096076370263688,-1.9045251821044795
6.069410312016034,-0.6688803529123062,1.2082611722779486,5.164208455746172,-0.14095937246009527,-1.9045253121965855
6.069410440139231,-0.6688803869770314,1.2082611714355416,5.164208451675773,-0.14095935867836928,-1.9045253141384828
6.069410322306156,-0.6688803876027114,1.208261171380661,5.1642084505429295,-0.14095935291292339,-1.9045253145475431
6.069410238954582,-0.6688803863201054,1.2082611714086093,5.164208450233103,-0.1409593506536604,-1.9045253146306118
6.0694270771096726,-0.6688787086528034,1.2082612085306437,5.164208758319706,-0.14096078168695847,-1.9045251794838522
6.0694273850042,-0.668878765858679,1.2082612072358447,5.164208752752883,-0.14096076391626777,-1.9045251823451714
6.0694273390785956,-0.6688787638987641,1.2082612072177499,5.16420875222631,-0.14096076158802262,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738743,-0.14096076310219363,-1.904525182207644
6.069410053328966,-0.668880019692252,1.208261177590928,5.164208496475638,-0.14095955862206644,-1.9045252889744768
6.069410457359513,-0.6688803783072572,1.2082611716794736,5.164208453221496,-0.14095936466020564,-1.9045253134704225
6.069410381301298,-0.6688803883073913,1.2082611713765292,5.164208450913026,-0.1409593550730559,-1.9045253144272882
6.06941027453747,-0.668880386791372,1.208261171396524,5.164208450348378,-0.14095935155284867,-1.9045253146016652
6.069410213489748,-0.6688803861574675,1.2082611714148639,5.164208450157421,-0.14095935004033766,-1.9045253146491898
6.06942734543995,-0.6688787498770967,1.208261207643063,5.164208754856313,-0.14096077131904217,-1.9045251813717483
6.069427366673326,-0.6688787672331911,1.2082612071638748,5.16420875215227,-0.1409607615523587,-1.9045251825728151
6.06942731464245,-0.6688787601967654,1.208261207293245,5.164208752485809,-0.1409607623327478,-1.9045251823445541
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.164208752933522,-0.140960763702636,-1.9045251821044786
6.069410312016034,-0.6688803529123062,1.2082611722779486,5.16420845574617,-0.14095937246009527,-1.9045253121965846
6.069410440139231,-0.6688803869770314,1.2082611714355407,5.164208451675773,-0.14095935867837017,-1.9045253141384828
6.069410322306158,-0.6688803876027114,1.208261171380661,5.1642084505429295,-0.14095935291292339,-1.904525314547544
6.069410238954582,-0.6688803863201054,1.2082611714086093,5.164208450233103,-0.14095935065366128,-1.9045253146306127
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319704,-0.14096078168695847,-1.9045251794838522
6.0694273850042,-0.6688787658586781,1.2082612072358447,5.164208752752884,-0.14096076391626866,-1.9045251823451705
6.0694273390785956,-0.668878763898765,1.208261207217749,5.164208752226308,-0.14096076158802173,-1.9045251824948686
6.069427295613242,-0.6688787573805426,1.2082612073553776,5.164208752738743,-0.14096076310219452,-1.9045251822076432
6.069410053328966,-0.6688800196922529,1.208261177590928,5.164208496475638,-0.14095955862206555,-1.9045252889744768
6.06941045735951,-0.6688803783072572,1.2082611716794744,5.1642084532214945,-0.14095936466020564,-1.9045253134704225
6.069410381301298,-0.6688803883073913,1.20826117137653,5.164208450913026,-0.14095935507305501,-1.9045253144272882
6.06941027453747,-0.668880386791372,1.208261171396524,5.164208450348376,-0.14095935155284955,-1.9045253146016652
6.06941021348975,-0.6688803861574675,1.2082611714148639,5.164208450157421,-0.14095935004033766,-1.9045253146491898
6.069427345439948,-0.6688787498770967,1.208261207643063,5.164208754856311,-0.14096077131904217,-1.9045251813717483
6.069427366673324,-0.6688787672331902,1.2082612071638756,5.164208752152273,-0.14096076155235782,-1.9045251825728151
6.06942731464245,-0.6688787601967663,1.208261207293245,5.164208752485809,-0.14096076233274868,-1.9045251823445541
6.0694272815220955,-0.6688787555258751,1.208261207398448,5.164208752933522,-0.14096076370263777,-1.9045251821044786
6.069410312016034,-0.6688803529123062,1.2082611722779495,5.164208455746172,-0.1409593724600935,-1.9045253121965855
6.069410440139231,-0.6688803869770314,1.2082611714355416,5.164208451675771,-0.14095935867837017,-1.904525314138482
6.069410322306155,-0.6688803876027105,1.208261171380661,5.1642084505429295,-0.1409593529129225,-1.904525314547544
6.069410238954582,-0.6688803863201054,1.2082611714086102,5.164208450233103,-0.14095935065366128,-1.904525314630611
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695847,-1.9045251794838522
6.0694273850042,-0.668878765858679,1.2082612072358447,5.164208752752884,-0.14096076391626866,-1.9045251823451714
6.0694273390785956,-0.668878763898765,1.208261207217749,5.16420875222631,-0.14096076158802262,-1.9045251824948695
6.069427295613242,-0.6688787573805435,1.2082612073553785,5.164208752738741,-0.1409607631021954,-1.9045251822076432
6.069410053328962,-0.6688800196922529,1.208261177590928,5.164208496475636,-0.14095955862206555,-1.9045252889744768
6.069410457359512,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020653,-1.9045253134704225
6.069410381301299,-0.6688803883073913,1.20826117137653,5.164208450913026,-0.1409593550730559,-1.9045253144272873
6.069410274537471,-0.6688803867913728,1.208261171396524,5.164208450348378,-0.14095935155284778,-1.9045253146016652
6.069410213489748,-0.6688803861574675,1.2082611714148639,5.164208450157421,-0.14095935004033855,-1.904525314649189
6.069427345439948,-0.6688787498770967,1.208261207643062,5.164208754856311,-0.14096077131904217,-1.9045251813717483
6.069427366673324,-0.6688787672331911,1.2082612071638748,5.16420875215227,-0.1409607615523587,-1.904525182572816
6.06942731464245,-0.6688787601967672,1.208261207293245,5.164208752485809,-0.1409607623327478,-1.904525182344555
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.164208752933522,-0.140960763702636,-1.9045251821044786
6.069410312016034,-0.6688803529123071,1.2082611722779495,5.164208455746172,-0.1409593724600935,-1.9045253121965846
6.069410440139233,-0.6688803869770314,1.2082611714355416,5.164208451675773,-0.14095935867837017,-1.904525314138482
6.069410322306158,-0.6688803876027105,1.208261171380661,5.1642084505429295,-0.1409593529129225,-1.9045253145475431
6.069410238954582,-0.6688803863201054,1.2082611714086102,5.1642084502331045,-0.14095935065366128,-1.9045253146306118
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695847,-1.9045251794838531
6.0694273850042,-0.6688787658586781,1.2082612072358447,5.164208752752884,-0.14096076391626866,-1.9045251823451705
6.0694273390785956,-0.6688787638987641,1.208261207217749,5.164208752226308,-0.14096076158802173,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738745,-0.14096076310219452,-1.9045251822076432
6.069410053328964,-0.6688800196922529,1.208261177590928,5.164208496475638,-0.14095955862206466,-1.9045252889744768
6.069410457359512,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020564,-1.9045253134704225
6.069410381301299,-0.6688803883073913,1.20826117137653,5.164208450913026,-0.14095935507305501,-1.9045253144272882
6.069410274537471,-0.6688803867913728,1.208261171396523,5.164208450348376,-0.14095935155284778,-1.9045253146016652
6.06941021348975,-0.6688803861574675,1.2082611714148639,5.164208450157421,-0.14095935004033855,-1.9045253146491898
6.069427345439948,-0.6688787498770958,1.208261207643063,5.164208754856311,-0.14096077131904217,-1.9045251813717474
6.069427366673324,-0.6688787672331902,1.2082612071638756,5.16420875215227,-0.1409607615523587,-1.9045251825728151
6.069427314642452,-0.6688787601967672,1.208261207293245,5.164208752485809,-0.1409607623327478,-1.904525182344555
6.0694272815220955,-0.6688787555258742,1.2082612073984489,5.1642087529335186,-0.14096076370263777,-1.9045251821044786
6.069410312016032,-0.6688803529123062,1.2082611722779495,5.164208455746172,-0.1409593724600935,-1.9045253121965855
6.069410440139233,-0.6688803869770314,1.2082611714355407,5.164208451675773,-0.14095935867837106,-1.904525314138482
6.069410322306156,-0.6688803876027114,1.208261171380661,5.1642084505429295,-0.1409593529129225,-1.904525314547544
6.069410238954582,-0.6688803863201045,1.2082611714086102,5.1642084502331045,-0.14095935065366128,-1.904525314630611
6.0694270771096726,-0.6688787086528034,1.2082612085306446,5.164208758319706,-0.14096078168695847,-1.9045251794838522
6.069427385004202,-0.668878765858679,1.2082612072358447,5.164208752752884,-0.14096076391626866,-1.9045251823451705
6.069427339078594,-0.6688787638987641,1.2082612072177499,5.16420875222631,-0.14096076158802173,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738745,-0.14096076310219274,-1.904525182207644
6.069410053328964,-0.668880019692252,1.208261177590928,5.164208496475636,-0.14095955862206555,-1.9045252889744777
6.069410457359513,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020742,-1.9045253134704225
6.069410381301298,-0.6688803883073913,1.2082611713765292,5.164208450913026,-0.1409593550730559,-1.9045253144272882
6.069410274537471,-0.6688803867913728,1.208261171396524,5.164208450348376,-0.14095935155285044,-1.9045253146016652
6.06941021348975,-0.6688803861574666,1.2082611714148639,5.164208450157423,-0.14095935004033855,-1.9045253146491898
6.069427345439948,-0.6688787498770958,1.208261207643062,5.164208754856311,-0.14096077131904305,-1.9045251813717483
6.069427366673326,-0.6688787672331902,1.2082612071638756,5.16420875215227,-0.14096076155235782,-1.9045251825728151
6.06942731464245,-0.6688787601967663,1.2082612072932442,5.164208752485809,-0.14096076233274868,-1.9045251823445541
6.0694272815220955,-0.6688787555258751,1.2082612073984489,5.164208752933522,-0.14096076370263866,-1.9045251821044786
6.069410312016032,-0.6688803529123062,1.2082611722779486,5.164208455746172,-0.14095937246009527,-1.9045253121965846
6.069410440139231,-0.6688803869770314,1.2082611714355416,5.164208451675773,-0.14095935867837017,-1.904525314138482
6.069410322306158,-0.6688803876027114,1.208261171380661,5.1642084505429295,-0.14095935291292427,-1.904525314547544
6.069410238954582,-0.6688803863201054,1.2082611714086102,5.1642084502331045,-0.1409593506536604,-1.9045253146306118
6.0694270771096726,-0.6688787086528043,1.2082612085306446,5.164208758319706,-0.14096078168695847,-1.9045251794838522
6.0694273850042,-0.6688787658586781,1.2082612072358456,5.164208752752884,-0.14096076391626866,-1.9045251823451714
6.0694273390785956,-0.6688787638987641,1.2082612072177499,5.16420875222631,-0.14096076158802173,-1.9045251824948686
6.069427295613242,-0.6688787573805435,1.2082612073553776,5.164208752738745,-0.14096076310219363,-1.9045251822076432
6.069410053328962,-0.6688800196922529,1.2082611775909289,5.164208496475638,-0.14095955862206555,-1.9045252889744768
6.06941045735951,-0.6688803783072572,1.2082611716794744,5.164208453221496,-0.14095936466020653,-1.9045253134704225
6.069410381301299,-0.6688803883073913,1.20826117137653,5.164208450913025,-0.14095935507305501,-1.9045253144272882
