0.013300893633812372,-1.3267978411063606,2.451679747313813,0.32733658040497104,-1.0883173746798427,0.8784823531408099
0.012874682069945464,-1.3159481527009618,2.453557361904217,0.26448244325572556,-1.068752858608832,0.9105854871025674
0.012436050108133756,-1.3048456978894034,2.455478679097771,0.20051277927338784,-1.0487328041392914,0.9434357760245975
0.011997636477790508,-1.2937253679819616,2.457403113789212,0.13651276814580715,-1.0286803734582417,0.97633940489336
0.01156369897569931,-1.2826766296937446,2.4593151738386947,0.07251269299260166,-1.0087568979574133,1.0090314893974321
0.011127099513087657,-1.2716288700042924,2.461227023983332,0.008512770736580855,-0.9888355995740845,1.0417198966658257
0.01069153110058263,-1.2605812702287373,2.4631388717574794,-0.05548724047613085,-0.9689143449473203,1.0744083162686584
0.010257773927223823,-1.2495337878490194,2.4650507169470615,-0.11948732049668997,-0.948993047557499,1.1070967465764987
0.009821024793385646,-1.2384860055337548,2.46696256806786,-0.1834872391032727,-0.9290718553512747,1.139785152462225
0.00938567011551239,-1.2274383896593442,2.4688744161465195,-0.24748724332580885,-0.9091506191283862,1.1724735716307393
0.008950099811811718,-1.2163907873538289,2.4707862642790737,-0.3114872540736835,-0.8892293787803531,1.205161991339545
0.008514750995371578,-1.2053431761138835,2.472698113453758,-0.3754872602252881,-0.8693081504414639,1.2378504110239712
0.008081099329348973,-1.1942956964226088,2.4746099565432527,-0.43948734709026027,-0.8493867450926569,1.2705388415791568
0.007645726081213944,-1.1832480815212438,2.4765218052724123,-0.5034873540817753,-0.8294654962972228,1.3032272611870317
0.00720864372520591,-1.1722003096074527,2.478433660422379,-0.5674872844764405,-0.809544470254357,1.3359156715313745
0.006773536370211275,-1.1611526495565236,2.4803455107704764,-0.6314872853673563,-0.7896232645739758,1.368604091285344
0.006338333406041841,-1.150104996028558,2.482257361008191,-0.6954872917804948,-0.7697020449372793,1.4012925112815608
0.005904188839707558,-1.139057606501396,2.4841692009296175,-0.7594873828001418,-0.7497805141133398,1.4339809398184338
0.0054692608684776545,-1.1280098476634404,2.4860810552112778,-0.823487375875156,-0.7298593126906372,1.4666693576598098
0.005033387143915213,-1.1169623613510336,2.487992899540327,-0.8874873974264537,-0.709938028187878,1.4993577778579157
0.004598539892882059,-1.1059145457841275,2.489904756257072,-0.9514873834945785,-0.6900168588562732,1.5320461972878707
0.004163047401848807,-1.0948669309196841,2.491816605542205,-1.0154873924068681,-0.6700956144862769,1.5647346156461248
0.0037268541709476466,-1.0838047495258998,2.493730982140857,-1.0794874074711451,-0.6501479858182133,1.5974662762487872
0.003288271297567924,-1.0726776866605867,2.4956565810352096,-1.1434874162627118,-0.6300834601124272,1.6303897868025388
0.002854068302234225,-1.061661923557292,2.4975629183938857,-1.2074874247158167,-0.6102196385556873,1.662983964379145
0.0024277775140708613,-1.0508414056771098,2.4994354568639157,-1.2713075288181237,-0.5907080689216233,1.6950002038160523
0.0020049409768398974,-1.0401166760289104,2.5012914322948188,-1.3334371619397203,-0.5713689939633326,1.7267333142135115
0.0015896162705573147,-1.0295899119575758,2.503113153530162,-1.3944201702156,-0.5523867911075904,1.7578807746481928
0.0011850174886580689,-1.019334868810411,2.504887845820493,-1.4538287994164065,-0.5338946716785706,1.7882241138559678
0.0007897849317410888,-1.009317622000486,2.5066213773646666,-1.511859463218304,-0.5158315080083185,1.817863652858776
0.00040217364747530127,-0.9995005208191561,2.5083202760107497,-1.568730803846,-0.49812917329264117,1.8469110563916473
0.0002646972587427854,-0.9898357942538318,2.50999281390531,-1.6247197943736564,-0.48070146522829305,1.8755077909750248
-0.00033966947688846005,-0.9803232129969945,2.5116390174170604,-1.6798271797095525,-0.46354817991668185,1.9036542412911626
-0.0007146611510027157,-0.9709656897721803,2.5132583868298255,-1.7340362747316114,-0.4466745021037628,1.931341883814671
-0.0010781264909063282,-0.9617861688983496,2.5148469609951096,-1.787214592124064,-0.43012162491739403,1.958503042734721
-0.0014348661296263998,-0.9527857395340362,2.516404512108897,-1.839354013735747,-0.413892582677196,1.9851336324132056
-0.001784150224830583,-0.9439327038170795,2.5179365783618515,-1.890640606297807,-0.397928574200586,2.011328587525977
-0.0021252717222806083,-0.9352457058636485,2.5194399324920287,-1.940966326333319,-0.38226323527665684,2.0370327205423955
-0.002459671500319338,-0.9267664771695436,2.5209073112911646,-1.9900874934198116,-0.3669732435231321,2.0621216673665543
-0.002786072044377974,-0.9184844027299484,2.5223405683254505,-2.038066387406195,-0.3520388161583714,2.086627192569239
-0.0031064637886908386,-0.9103593982450491,2.5237466474190864,-2.0851355252562715,-0.3373875503231787,2.1106680511855807
-0.0034195280288455976,-0.9024150451259167,2.5251214606348498,-2.1311579921225583,-0.323062091264287,2.1341743177597436
-0.0037237071911322417,-0.8946956226004144,2.5264573435451556,-2.1758771699747257,-0.30914233816971937,2.157014926607417
-0.004019339552090884,-0.8871958939049289,2.5277552152046407,-2.2193240163054035,-0.295618577580516,2.1792056762409437
-0.004308931263103055,-0.8798538480943101,2.529025805254493,-2.2618576596600217,-0.28237903332186143,2.2009299951813475
-0.004591660147807097,-0.8726788866031132,2.5302674724028833,-2.3034230465991437,-0.26944090607452154,2.2221597765083843
-0.004864928487553932,-0.8657385040806052,2.531468532365352,-2.3436288978885687,-0.2569260231052315,2.242695178211388
-0.005129130125749448,-0.8590778974907813,2.532621176461216,-2.382214038106671,-0.24491587962270778,2.262402832125744
-0.005380640815936033,-0.8526528989549575,2.533733070156133,-2.419435304471593,-0.2333296331783714,2.281413775131398
-0.005628927178033649,-0.846405278251634,2.5348142579692325,-2.4556285525419614,-0.22206394619001024,2.2998997443170026
-0.005865768977924013,-0.8403429612039268,2.535863377155735,-2.4907483107514077,-0.21113189664480458,2.3178373371509213
-0.006097815787653005,-0.8345071236319566,2.5368733009965307,-2.5245559411337126,-0.20060877145675704,2.3351048390213585
-0.006315582643968476,-0.8289334287056906,2.537837874543637,-2.5568456647140945,-0.19055759169638797,2.351596960900979
-0.0065271965040611946,-0.8236119243780458,2.5387587735010992,-2.5876729330335797,-0.1809622079638249,2.3673422387870087
-0.00672996283819316,-0.8184211926045606,2.539657070936922,-2.617743963795996,-0.17160166422362622,2.3827011498690425
-0.006935579121666535,-0.8132493599511434,2.540552073212183,-2.647704421334825,-0.16227606092927083,2.398003696057014
-0.007135770351607285,-0.808159419420253,2.5414329017997535,-2.677190399310666,-0.15309793267956984,2.4130638562750413
-0.007325117160203121,-0.8033180699465774,2.5422707515962273,-2.7052380766409625,-0.14436718476567378,2.4273893138934515
-0.007499306243892612,-0.7989056497678657,2.543034363232117,-2.730800533260016,-0.1364102327229233,2.4404454790497034
-0.007653683335850481,-0.7950276569910688,2.543705442682203,-2.7532648702213676,-0.12941798151709172,2.451919350747996
-0.007787723336662999,-0.7916263367644643,2.544294059612348,-2.772969072983166,-0.12328460124327556,2.4619833951556043
-0.007910027513656104,-0.7884834382933974,2.5448379852100658,-2.7911775670271464,-0.11761652612283591,2.4712834229990506
-0.008027209182690953,-0.7855022098136626,2.5453538857111138,-2.808447332308215,-0.11224098484136391,2.480104081281615
-0.008141525007117068,-0.7826458604468236,2.5458481797894272,-2.8249939079064204,-0.10709068836316682,2.488555404322206
-0.008250113073169807,-0.7798926720471364,2.5463246369633197,-2.8409435491813335,-0.10212599092833408,2.4967017798922164
-0.00835332735584604,-0.7772342640003131,2.5467847182544787,-2.856345311924928,-0.09733159510901679,2.504568251454117
-0.00845394688527179,-0.7746728673747363,2.5472279701934966,-2.8711832394809473,-0.09271298317353605,2.5121468261791424
-0.008552303809173267,-0.7722205074518005,2.5476523412479715,-2.885388951192443,-0.08829135173371938,2.5194025505111135
-0.008642200384245236,-0.7698963501051868,2.5480545686065117,-2.8988538818886447,-0.08409989460410294,2.526279784872756
-0.008729315603480892,-0.7677233913398034,2.548430584537341,-2.9114409047211485,-0.08018210162587458,2.532708755520602
-0.00880828550054158,-0.7657285871286348,2.5487758079211495,-2.922997524499136,-0.076584806609441,2.5386113588257686
-0.008878469821871349,-0.763938483708511,2.5490855846121434,-2.9333673245740375,-0.07335699463430778,2.5439078096818086
-0.008940293353377093,-0.7623788939627971,2.5493554911455796,-2.942402674302995,-0.07054450471175677,2.5485226590632504
-0.00899160944570454,-0.761071420739075,2.5495817510005185,-2.949976763779466,-0.06818691059386417,2.552391179081475
-0.009030913951395547,-0.7600325428713663,2.549761556515568,-2.955996053905909,-0.0663130889845629,2.555465501568147
-0.00906266355416463,-0.7592701006785152,2.549893481577726,-2.960412100702259,-0.06493866151986971,2.5577210884467476
-0.009080449265567836,-0.7587831744429909,2.5499777839738194,-2.963234590352874,-0.06405987469295127,2.559162609527146
-0.009090553063611395,-0.7585570531061485,2.550016870435826,-2.9645425114715724,-0.06365299463825558,2.5598307300674747
-0.009091824368285373,-0.7585339666288942,2.550020877382284,-2.964676767775189,-0.06361117639354674,2.559899290067655
-0.009091675116767561,-0.7585339443206198,2.5500208782153635,-2.964676765375839,-0.0636111845001377,2.559899291776084
-0.00909026038612648,-0.7585342141250493,2.5500208679299448,-2.9646768447858856,-0.06361094029921688,2.5598992498931885
-0.00909176510406251,-0.7585339585152813,2.5500208776637177,-2.964676767129922,-0.06361117958440232,2.559899290650966
-0.00908996330358125,-0.7585340643783063,2.550020874927622,-2.96467682914969,-0.06361100016865961,2.559899262311875
-0.009091840010688301,-0.7585339848365837,2.5500208766022396,-2.96467676936848,-0.06361117242392567,2.5598992889010184
-0.009089941597098417,-0.7585341247462907,2.5500208712864882,-2.9646768349622503,-0.06361096923674836,2.559899256526471
-0.009091771244592373,-0.7585339551217931,2.550020877837671,-2.964676766731846,-0.06361117990605436,2.5598992908696125
-0.009091462421809027,-0.7585338856908059,2.550020880428166,-2.9646767579662825,-0.06361120661508046,2.559899296566547
-0.009091821769953157,-0.7585339660801811,2.550020877373571,-2.964676767809909,-0.06361117688252982,2.559899290100212
-0.00909167465569194,-0.7585339437942977,2.550020878225011,-2.964676765362733,-0.06361118475507688,2.559899291808259
-0.009090260115476312,-0.758534213931302,2.550020867934199,-2.964676844787217,-0.06361094036377146,2.5598992499018944
-0.00909180787064745,-0.7585339787443797,2.5500208768567827,-2.964676768713306,-0.0636111742011849,2.5598992893447843
-0.00908996117294425,-0.7585340656617117,2.550020874858081,-2.9646768292680905,-0.06361100020473387,2.5598992622458034
-0.00909168000609828,-0.7585339391888883,2.550020878447441,-2.9646767648536283,-0.06361118538215038,2.5598992921072092
-0.009089946565740803,-0.7585341306720093,2.5500208710561285,-2.964676835318965,-0.06361096868213245,2.55989925624489
-0.009091769190477272,-0.7585339552590078,2.550020877815987,-2.964676766789114,-0.06361118007222188,2.559899290859697
-0.009091462042948528,-0.7585338853930992,2.5500208804331166,-2.9646767579607136,-0.06361120676741372,2.5598992965847636
-0.009091821690224045,-0.7585339659440642,2.5500208773767365,-2.9646767678070676,-0.06361117693494656,2.559899290107694
-0.009091750495088036,-0.758533968834783,2.550020877224222,-2.964676767338429,-0.06361117779358239,2.559899290167124
-0.0090902571130691,-0.7585342151883356,2.55002086787373,-2.964676844883262,-0.0636109405615688,2.5598992498567945
-0.009091465487868433,-0.7585338791393283,2.550020880720762,-2.9646767573023514,-0.06361120784908891,2.559899296995324
-0.009089972122765744,-0.7585340750959233,2.550020874467771,-2.964676829875981,-0.06361099853013563,2.5598992617193783
-0.009091677746430271,-0.7585339395021204,2.5500208784179286,-2.964676764929788,-0.06361118551737022,2.559899292085735
-0.00908994595009549,-0.7585341303561268,2.5500208710616192,-2.9646768353177677,-0.06361096884175588,2.559899256263231
-0.009091769115910253,-0.7585339551029087,2.550020877819703,-2.964676766784682,-0.06361118013574796,2.5598992908688043
-0.00909159939900217,-0.7585339186264459,2.5500208791416057,-2.9646767610145126,-0.06361119655456626,2.5598992942622054
-0.009091817534421232,-0.7585339686787673,2.55002087725153,-2.9646767680813078,-0.06361117651211856,2.5598992899349238
-0.009089943940445266,-0.7585341243120975,2.5500208713175976,-2.9646768349030808,-0.0636109689444826,2.5598992565347913
-0.00909027283851671,-0.7585342250385345,2.5500208674983043,-2.9646768454262835,-0.06361093925086436,2.5598992493728527
-0.009091463058968685,-0.7585338796953867,2.5500208806807763,-2.9646767574040505,-0.06361120793127206,2.559899296957356
-0.009089971528002394,-0.7585340747886633,2.5500208744716026,-2.9646768298733868,-0.06361099870498244,2.559899261738325
-0.009091677663227493,-0.7585339393265382,2.550020878422135,-2.964676764924035,-0.06361118559153489,2.5598992920963504
-0.009090261817098266,-0.7585342142395071,2.550020867935576,-2.9646768447730807,-0.06361094007342771,2.5598992498798285
-0.009091765375215388,-0.7585339587079911,2.550020877661069,-2.9646767671324232,-0.06361117948135053,2.559899290639297
-0.009089963379093291,-0.7585340644762528,2.5500208749253144,-2.9646768291526344,-0.06361100012757781,2.559899262306047
-0.009091840020118092,-0.7585339848719865,2.5500208766013017,-2.9646767693693654,-0.06361117241175229,2.5598992888991052
-0.009089941620953113,-0.7585341247613755,2.5500208712859482,-2.964676834961913,-0.06361096923482812,2.559899256525984
-0.009090271969396824,-0.7585342247277538,2.550020867501999,-2.964676845430028,-0.06361093942946106,2.559899249390801
-0.009091462947288242,-0.7585338795000283,2.550020880685395,-2.9646767573971466,-0.06361120801561349,2.559899296969375
-0.00909182359450611,-0.7585339659990176,2.5500208773912227,-2.964676767764808,-0.06361117672408412,2.559899290105875
-0.009091674974375685,-0.7585339440355643,2.5500208782214493,-2.964676765366427,-0.06361118462752557,2.559899291793542
-0.009090260265642414,-0.758534214034464,2.5500208679320195,-2.96467684478666,-0.06361094032702219,2.559899249897086
-0.00909180787335817,-0.758533978792622,2.55002087685539,-2.9646767687150337,-0.06361117418414608,2.55989928934199
-0.009089961177109807,-0.7585340656879058,2.55002087485709,-2.9646768292695134,-0.06361100019667276,2.5598992622441763
-0.00909183919129486,-0.758533984607082,2.550020876601515,-2.964676769375635,-0.06361117259357485,2.5598992889147496
-0.009089941349616382,-0.7585341245650614,2.550020871290407,-2.9646768349606134,-0.06361096931120791,2.559899256536225
-0.009091771225110179,-0.758533955043518,2.550020877839767,-2.9646767667294,-0.06361117993476206,2.559899290874089
-0.009091462423385543,-0.7585338856516035,2.5500208804295283,-2.96467675796431,-0.0636112066275274,2.5598992965689256
-0.009091821768624442,-0.7585339660655475,2.550020877374152,-2.9646767678098866,-0.06361117688388163,2.5598992901007396
-0.009091750496295958,-0.7585339688914363,2.5500208772225452,-2.9646767673409684,-0.06361117777230163,2.559899290163626
-0.009090257157281734,-0.7585342152031345,2.550020867873254,-2.9646768448817493,-0.0636109405627252,2.559899249856807
-0.009091806937223446,-0.7585339785332028,2.5500208768545036,-2.96467676872368,-0.06361117437988995,2.5598992893576664
-0.00908996096043424,-0.7585340654657049,2.5500208748620317,-2.96467682926347,-0.06361100029502964,2.5598992622575345
-0.009091679984408962,-0.7585339391020938,2.550020878449736,-2.964676764850406,-0.06361118541623512,2.55989929211243
-0.009089946520014713,-0.7585341306397346,2.550020871057182,-2.9646768353193567,-0.06361096868839411,2.5598992562461156
-0.0090917691954564,-0.7585339552413295,2.550020877816685,-2.9646767667885596,-0.06361118007580124,2.559899290860585
-0.009091599408148632,-0.7585339186917235,2.550020879139673,-2.964676761017925,-0.06361119652886948,2.5598992942579866
-0.009091817538674718,-0.7585339687012187,2.5500208772507893,-2.964676768081607,-0.06361117650720693,2.559899289933913
-0.009091749423483009,-0.758533968652257,2.5500208772199198,-2.964676767353618,-0.06361117797825422,2.5598992901782793
-0.00909025678740516,-0.7585342149946896,2.5500208678772225,-2.9646768448832166,-0.0636109406473011,2.559899249867046
-0.009091465454418746,-0.7585338790420764,2.5500208807232987,-2.9646767572984087,-0.0636112078883464,2.559899297001307
-0.009089972108478506,-0.7585340750529372,2.5500208744691992,-2.9646768298740005,-0.06361099854477814,2.5598992617219984
-0.009091677753574778,-0.7585339394813868,2.5500208784187457,-2.964676764928817,-0.06361118552271527,2.5598992920869286
-0.009090261902496621,-0.7585342142907816,2.550020867934327,-2.9646768447718292,-0.06361094006069656,2.5598992498779793
-0.00909176537283507,-0.7585339587357645,2.550020877660124,-2.9646767671333203,-0.06361117947373351,2.559899290637812
-0.00909159816053684,-0.7585339184880091,2.5500208791345713,-2.9646767610359905,-0.06361119674106064,2.5598992942705294
-0.009091817285715287,-0.7585339684723742,2.5500208772547968,-2.9646767680782142,-0.06361117661462146,2.559899289947099
-0.009089943826037228,-0.7585341242164443,2.550020871319962,-2.964676834902404,-0.06361096897764895,2.559899256539568
-0.009090272776211883,-0.7585342250092051,2.550020867499075,-2.9646768454278947,-0.06361093925473682,2.5598992493734993
-0.009091463063171545,-0.7585338796720382,2.550020880681677,-2.9646767574027626,-0.06361120793788366,2.559899296958772
-0.009091823621578676,-0.7585339660633927,2.5500208773896063,-2.9646767677662558,-0.06361117670117089,2.5598992901024076
-0.009091674969953445,-0.7585339440680166,2.5500208782203373,-2.9646767653678356,-0.0636111846174714,2.559899291791643
-0.009090260299376318,-0.7585342140423403,2.5500208679317033,-2.964676844785278,-0.06361094033009529,2.5598992498973665
-0.009091765099358717,-0.7585339584822517,2.5500208776645987,-2.96467676712877,-0.06361117959669293,2.55989929065289
-0.009089963300018766,-0.7585340643627614,2.550020874928162,-2.964676829148922,-0.06361100017372934,2.559899262312827
-0.009091840011416608,-0.7585339848310255,2.5500208766024564,-2.964676769368415,-0.06361117242468595,2.5598992889012493
-0.009089941589537354,-0.7585341247430577,2.5500208712866517,-2.9646768349624635,-0.06361096923625809,2.5598992565264957
-0.009091771246190206,-0.7585339551190415,2.550020877837806,-2.964676766731772,-0.063611179906232,2.5598992908697316
-0.009091462423191032,-0.7585338856881698,2.5500208804282973,-2.9646767579661146,-0.0636112066155512,2.5598992965667016
-0.009091821770027764,-0.7585339660790336,2.5500208773736333,-2.9646767678099364,-0.06361117688233975,2.5598992901002333
-0.009091674656894533,-0.7585339437928074,2.5500208782250873,-2.964676765362653,-0.06361118475528826,2.5598992918083425
-0.009090260112540882,-0.7585342139310587,2.5500208679342187,-2.9646768447873653,-0.06361094036324388,2.5598992499018376
-0.009091807871376645,-0.7585339787435981,2.5500208768568235,-2.964676768713275,-0.06361117420124884,2.5598992893448234
-0.009089961173151195,-0.7585340656608679,2.5500208748581237,-2.9646768292680266,-0.06361100020492216,2.5598992622458585
-0.009091680006528158,-0.7585339391883306,2.5500208784474676,-2.964676764853599,-0.06361118538221966,2.5598992921072377
-0.009089946564965423,-0.758534130671725,2.5500208710561445,-2.9646768353189907,-0.06361096868204719,2.55989925624489
-0.00909176919067356,-0.75853395525872,2.550020877816003,-2.964676766789106,-0.06361118007223432,2.5598992908597094
-0.009091462043119058,-0.7585338853928043,2.550020880433131,-2.964676757960695,-0.06361120676746701,2.5598992965847795
-0.009091821690248914,-0.7585339659439327,2.5500208773767437,-2.964676767807071,-0.06361117693492524,2.559899290107694
-0.00909175049525146,-0.7585339688346089,2.550020877224231,-2.9646767673384176,-0.06361117779361436,2.5598992901671362
-0.009090257112734257,-0.758534215188309,2.550020867873732,-2.964676844883278,-0.06361094056151195,2.5598992498567874
-0.009091465487930606,-0.7585338791392164,2.550020880720769,-2.9646767573023434,-0.06361120784911023,2.559899296995331
-0.009089972122787948,-0.7585340750958292,2.5500208744677764,-2.964676829875973,-0.06361099853015695,2.5598992617193836
-0.009091677746479121,-0.7585339395020583,2.5500208784179303,-2.964676764929786,-0.06361118551738087,2.55989929208574
-0.009089945950006673,-0.7585341303560966,2.5500208710616192,-2.9646768353177704,-0.063610968841747,2.5598992562632326
-0.009091769115935122,-0.7585339551028749,2.550020877819705,-2.964676766784681,-0.06361118013574973,2.559899290868806
-0.009091599399024375,-0.7585339186264104,2.5500208791416075,-2.96467676101451,-0.06361119655457692,2.559899294262207
-0.009091817534423008,-0.7585339686787531,2.55002087725153,-2.964676768081307,-0.06361117651211678,2.5598992899349255
-0.009089943940412404,-0.7585341243120869,2.5500208713175976,-2.9646768349030825,-0.06361096894447904,2.5598992565347913
-0.009090272838480296,-0.7585342250385327,2.550020867498306,-2.9646768454262853,-0.06361093925085548,2.559899249372851
-0.00909146305897579,-0.7585338796953742,2.5500208806807763,-2.9646767574040505,-0.06361120793127562,2.559899296957356
-0.00908997152800417,-0.7585340747886544,2.5500208744716044,-2.9646768298733868,-0.06361099870498776,2.559899261738325
-0.00909167766323371,-0.7585339393265293,2.550020878422135,-2.964676764924035,-0.06361118559153667,2.5598992920963504
-0.009090261817084055,-0.7585342142395053,2.5500208679355776,-2.9646768447730816,-0.06361094007342771,2.5598992498798285
-0.009091765375217165,-0.7585339587079876,2.550020877661071,-2.9646767671324232,-0.06361117948135053,2.559899290639297
-0.00908996337909418,-0.7585340644762457,2.5500208749253144,-2.9646768291526335,-0.06361100012757959,2.5598992623060433
-0.009088700171878017,-0.7585322481634851,2.5500209795056357,-2.964676990404179,-0.06361083468383555,2.559899242387969
-0.009089941620948672,-0.7585341247613719,2.5500208712859482,-2.964676834961913,-0.0636109692348299,2.5598992565259824
-0.009090271969393271,-0.758534224727752,2.550020867501999,-2.9646768454300263,-0.06361093942945928,2.559899249390803
-0.00909146294728913,-0.7585338795000265,2.550020880685393,-2.9646767573971466,-0.06361120801561526,2.559899296969375
-0.009091823594504334,-0.7585339659990158,2.5500208773912227,-2.964676767764807,-0.0636111767240859,2.559899290105875
-0.009091674974376573,-0.7585339440355643,2.5500208782214493,-2.964676765366427,-0.06361118462752913,2.559899291793542
-0.009090260265640637,-0.7585342140344657,2.5500208679320195,-2.964676844786661,-0.06361094032702397,2.559899249897086
-0.009091807873359059,-0.758533978792622,2.55002087685539,-2.9646767687150337,-0.06361117418414786,2.559899289341992
-0.009089961177109807,-0.758534065687904,2.55002087485709,-2.9646768292695134,-0.06361100019667276,2.5598992622441763
-0.00909183919129486,-0.7585339846070838,2.550020876601515,-2.964676769375636,-0.06361117259357485,2.559899288914748
-0.009089941349616382,-0.7585341245650596,2.550020871290407,-2.9646768349606125,-0.06361096931120969,2.559899256536225
-0.009091771225111067,-0.758533955043518,2.550020877839769,-2.964676766729399,-0.06361117993476384,2.559899290874087
-0.009091462423386432,-0.7585338856516017,2.5500208804295283,-2.96467675796431,-0.0636112066275274,2.5598992965689256
-0.009091821768623554,-0.7585339660655475,2.550020877374152,-2.9646767678098875,-0.06361117688388163,2.5598992901007396
-0.009091750496295958,-0.7585339688914363,2.5500208772225434,-2.9646767673409684,-0.06361117777230163,2.559899290163626
-0.009090257157281734,-0.7585342152031327,2.550020867873254,-2.9646768448817493,-0.0636109405627252,2.559899249856805
-0.009091806937223446,-0.7585339785332028,2.5500208768545054,-2.96467676872368,-0.06361117437988817,2.5598992893576664
-0.00908996096043424,-0.7585340654657049,2.5500208748620334,-2.964676829263471,-0.06361100029503142,2.5598992622575363
-0.00909167998440985,-0.7585339391020938,2.550020878449736,-2.964676764850405,-0.06361118541623334,2.559899292112428
-0.009089946520014713,-0.7585341306397364,2.550020871057182,-2.9646768353193567,-0.06361096868839233,2.5598992562461156
-0.009091769195457289,-0.7585339552413313,2.550020877816685,-2.9646767667885605,-0.06361118007580302,2.559899290860585
-0.009091599408148632,-0.7585339186917235,2.550020879139673,-2.964676761017924,-0.06361119652886948,2.5598992942579866
-0.009091817538674718,-0.7585339687012205,2.5500208772507875,-2.964676768081606,-0.06361117650720693,2.559899289933913
-0.009091749423483009,-0.7585339686522552,2.5500208772199198,-2.964676767353618,-0.063611177978256,2.5598992901782793
-0.009090256787404272,-0.7585342149946896,2.5500208678772207,-2.9646768448832166,-0.06361094064730466,2.559899249867046
-0.009091465454418746,-0.7585338790420764,2.5500208807232987,-2.9646767572984087,-0.0636112078883464,2.559899297001305
-0.009089972108478506,-0.7585340750529372,2.5500208744691992,-2.9646768298740005,-0.06361099854477636,2.5598992617219967
-0.009091677753574778,-0.7585339394813868,2.5500208784187457,-2.9646767649288153,-0.06361118552271705,2.5598992920869286
-0.009090261902496621,-0.7585342142907798,2.550020867934329,-2.9646768447718292,-0.06361094006069479,2.5598992498779793
-0.009091765372836846,-0.7585339587357645,2.550020877660124,-2.964676767133321,-0.06361117947373351,2.559899290637812
-0.00909159816053684,-0.7585339184880091,2.5500208791345713,-2.9646767610359914,-0.06361119674106064,2.5598992942705294
-0.009091817285715287,-0.7585339684723742,2.5500208772547968,-2.964676768078215,-0.06361117661461968,2.559899289947099
-0.009089943826037228,-0.7585341242164443,2.550020871319962,-2.964676834902403,-0.06361096897764895,2.559899256539568
-0.009090272776212771,-0.7585342250092033,2.550020867499077,-2.9646768454278947,-0.06361093925473682,2.5598992493734976
-0.009091463063170657,-0.7585338796720382,2.550020880681677,-2.9646767574027635,-0.06361120793788544,2.559899296958772
-0.009091823621579564,-0.758533966063391,2.5500208773896063,-2.964676767766255,-0.06361117670117089,2.5598992901024076
-0.009091674969954333,-0.7585339440680148,2.5500208782203373,-2.9646767653678356,-0.0636111846174714,2.559899291791641
-0.00909026029937543,-0.7585342140423386,2.5500208679317033,-2.964676844785279,-0.06361094033009351,2.5598992498973665
-0.009091765099358717,-0.7585339584822535,2.5500208776645987,-2.96467676712877,-0.06361117959669116,2.5598992906528917
-0.009089963300019654,-0.7585340643627614,2.5500208749281636,-2.964676829148921,-0.06361100017372934,2.559899262312827
-0.009091840011414831,-0.7585339848310255,2.5500208766024564,-2.964676769368415,-0.06361117242468595,2.5598992889012493
-0.009089941589537354,-0.7585341247430559,2.5500208712866517,-2.9646768349624635,-0.06361096923625809,2.5598992565264957
-0.009091771246190206,-0.7585339551190398,2.550020877837806,-2.964676766731772,-0.06361117990623377,2.5598992908697316
-0.009091462423191032,-0.7585338856881698,2.5500208804282973,-2.9646767579661146,-0.0636112066155512,2.5598992965667016
-0.009091821770026876,-0.7585339660790336,2.5500208773736333,-2.9646767678099355,-0.06361117688233975,2.5598992901002333
-0.009091674656894533,-0.7585339437928074,2.5500208782250873,-2.964676765362654,-0.06361118475528826,2.5598992918083425
-0.009090260112540882,-0.7585342139310587,2.5500208679342204,-2.964676844787366,-0.06361094036324211,2.5598992499018376
-0.009091807871377533,-0.7585339787435981,2.5500208768568235,-2.9646767687132742,-0.06361117420124707,2.5598992893448234
-0.009089961173152084,-0.7585340656608679,2.5500208748581237,-2.9646768292680266,-0.06361100020492216,2.5598992622458585
-0.009091680006528158,-0.7585339391883306,2.5500208784474694,-2.964676764853599,-0.06361118538222321,2.5598992921072377
-0.009089946564965423,-0.758534130671725,2.5500208710561445,-2.96467683531899,-0.06361096868204719,2.55989925624489
-0.00909176919067356,-0.7585339552587183,2.550020877816001,-2.964676766789106,-0.06361118007223077,2.5598992908597094
-0.00909146204311817,-0.7585338853928043,2.550020880433131,-2.964676757960694,-0.06361120676746701,2.5598992965847813
-0.009091821690248914,-0.7585339659439327,2.5500208773767437,-2.964676767807071,-0.06361117693492702,2.559899290107696
-0.009091750495252349,-0.7585339688346089,2.550020877224231,-2.9646767673384176,-0.06361117779361436,2.5598992901671345
-0.009090257112734257,-0.758534215188309,2.550020867873732,-2.9646768448832788,-0.06361094056151018,2.5598992498567874
-0.009091465487929717,-0.7585338791392147,2.550020880720769,-2.9646767573023443,-0.06361120784910845,2.559899296995331
-0.009089972122787948,-0.7585340750958292,2.5500208744677764,-2.964676829875974,-0.06361099853015695,2.5598992617193836
-0.009091677746479121,-0.7585339395020583,2.5500208784179286,-2.964676764929785,-0.06361118551738087,2.55989929208574
-0.009089945950005784,-0.7585341303560966,2.550020871061621,-2.9646768353177704,-0.063610968841747,2.559899256263231
-0.009091769115933346,-0.7585339551028767,2.550020877819705,-2.96467676678468,-0.06361118013574973,2.559899290868806
-0.009091599399024375,-0.7585339186264086,2.5500208791416057,-2.96467676101451,-0.06361119655457514,2.5598992942622054
-0.009091817534423008,-0.7585339686787531,2.55002087725153,-2.964676768081307,-0.06361117651211856,2.5598992899349238
