0.0006126759040494534,-0.9042902901734982,1.9085917703170345,-1.0043796619747525,-0.0004504422555369203,0.0028724005579690015
0.0006127252027203767,-0.9042903065930945,1.908591770029826,-1.0043796640802576,-0.00045043614236384144,0.002872399549473492
0.0006127334285581654,-0.9042903067764412,1.9085917700311157,-1.004379664431272,-0.0004504346759910405,0.002872399340381193
0.0006106807325592101,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.0004502630214409109,0.002872378276816967
0.0006108350199838242,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275364794,0.002872377943498705
0.0006108635956598718,-0.9042904241077547,1.9085917688529133,-1.0043797012080642,-0.0004502627512632529,0.002872377865969611
0.0006108346078486093,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.0004503436837204333,0.0028723888552715238
0.0006110103867769112,-0.904290293829618,1.9085917707555708,-1.0043796820860962,-0.0004503354549116878,0.002872387280887345
0.0006110481331571549,-0.9042902951127143,1.90859177072063,-1.0043796823241484,-0.0004503350970859188,0.0028723871684182
0.0006110539510828517,-0.9042902937867208,1.9085917707500712,-1.0043796823542888,-0.00045033480719869345,0.0028723871334506157
0.0006108176044756775,-0.904290424585751,1.9085917688661738,-1.0043797011661013,-0.00045026242833490215,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.0004502621411148766,0.0028723777426673536
0.0006108848818922041,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056508176,0.002872377719527641
0.0006107748293668891,-0.9042904040996751,1.9085917691867245,-1.0043796986894504,-0.00045026966381467304,0.002872379040635309
0.000610851080199204,-0.9042904109609582,1.9085917690412142,-1.00437969925522,-0.00045026930599689763,0.002872378831348499
0.0006108648555569474,-0.9042904098694313,1.9085917690628644,-1.0043796993209408,-0.00045026899432354384,0.002872378780527818
0.0006126759040494534,-0.9042902901734982,1.9085917703170345,-1.0043796619747516,-0.0004504422555360321,0.0028724005579690015
0.0006127252027212648,-0.9042903065930936,1.908591770029826,-1.0043796640802576,-0.0004504361423647296,0.002872399549473492
0.0006127334285572772,-0.9042903067764412,1.9085917700311157,-1.0043796644312728,-0.0004504346759892641,0.002872399340381193
0.0006106807325592101,-0.9042904043946107,1.9085917692302967,-1.0043796998821541,-0.0004502630214409109,0.002872378276816967
0.0006108350199847123,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275364794,0.0028723779434995933
0.0006108635956598718,-0.9042904241077556,1.9085917688529133,-1.0043797012080642,-0.0004502627512632529,0.002872377865969611
0.0006108346078503857,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.0004503436837204333,0.0028723888552715238
0.0006110103867769112,-0.9042902938296189,1.9085917707555708,-1.0043796820860962,-0.000450335454912576,0.002872387280886457
0.0006110481331553785,-0.9042902951127134,1.9085917707206317,-1.0043796823241475,-0.0004503350970859188,0.002872387168417312
0.0006110539510819635,-0.9042902937867199,1.9085917707500712,-1.0043796823542888,-0.00045033480719869345,0.0028723871334497275
0.0006108176044756775,-0.904290424585751,1.9085917688661738,-1.0043797011661022,-0.00045026242833490215,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.00045026214111310026,0.0028723777426673536
0.0006108848818922041,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056508176,0.0028723777195285294
0.0006107748293668891,-0.904290404099676,1.9085917691867227,-1.0043796986894504,-0.00045026966381378486,0.002872379040635309
0.0006108510801983158,-0.9042904109609582,1.908591769041216,-1.00437969925522,-0.00045026930599600945,0.002872378831348499
0.0006108648555569474,-0.9042904098694313,1.9085917690628644,-1.00437969932094,-0.000450268994324432,0.0028723787805269296
0.0006126759040503416,-0.9042902901734982,1.9085917703170363,-1.0043796619747525,-0.0004504422555360321,0.0028724005579690015
0.0006127252027212648,-0.9042903065930945,1.9085917700298243,-1.0043796640802585,-0.00045043614236295326,0.002872399549473492
0.0006127334285590536,-0.9042903067764412,1.9085917700311192,-1.0043796644312728,-0.0004504346759892641,0.002872399340381193
0.0006106807325592101,-0.9042904043946098,1.9085917692302967,-1.0043796998821541,-0.0004502630214417991,0.002872378276816967
0.0006108350199838242,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275355912,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.9085917688529115,-1.0043797012080642,-0.0004502627512623647,0.002872377865969611
0.0006108346078486093,-0.9042902499637213,1.908591771509478,-1.0043796781947698,-0.0004503436837204333,0.0028723888552715238
0.0006110103867769112,-0.9042902938296189,1.9085917707555708,-1.004379682086097,-0.000450335454912576,0.002872387280887345
0.0006110481331571549,-0.9042902951127143,1.90859177072063,-1.0043796823241475,-0.0004503350970859188,0.002872387168417312
0.0006110539510819635,-0.9042902937867208,1.9085917707500712,-1.0043796823542888,-0.0004503348071978053,0.0028723871334506157
0.0006108176044756775,-0.9042904245857502,1.9085917688661773,-1.0043797011661013,-0.00045026242833579033,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.00045026214111310026,0.0028723777426673536
0.0006108848818922041,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056596994,0.002872377719527641
0.0006107748293651127,-0.904290404099676,1.9085917691867245,-1.0043796986894495,-0.00045026966381378486,0.0028723790406344207
0.000610851080199204,-0.9042904109609582,1.9085917690412142,-1.0043796992552192,-0.00045026930599600945,0.002872378831348499
0.0006108648555569474,-0.9042904098694313,1.9085917690628644,-1.0043796993209408,-0.000450268994324432,0.002872378780527818
0.0006126759040494534,-0.9042902901734973,1.9085917703170345,-1.0043796619747525,-0.00045044225553514394,0.0028724005579698897
0.0006127252027212648,-0.9042903065930936,1.908591770029826,-1.0043796640802576,-0.0004504361423620651,0.0028723995494743804
0.0006127334285590536,-0.9042903067764412,1.9085917700311192,-1.004379664431272,-0.0004504346759901523,0.0028723993403820813
0.0006106807325583219,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.00045026302143913455,0.002872378276816967
0.0006108350199838242,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275355912,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.9085917688529115,-1.0043797012080642,-0.0004502627512623647,0.002872377865969611
0.0006108346078503857,-0.9042902499637213,1.908591771509478,-1.0043796781947698,-0.0004503436837222097,0.0028723888552706356
0.0006110103867769112,-0.9042902938296189,1.9085917707555708,-1.0043796820860962,-0.0004503354549107996,0.002872387280887345
0.0006110481331562667,-0.9042902951127143,1.90859177072063,-1.0043796823241475,-0.00045033509708680697,0.002872387168417312
0.0006110539510828517,-0.9042902937867208,1.9085917707500712,-1.0043796823542888,-0.0004503348071978053,0.0028723871334506157
0.0006108176044756775,-0.904290424585751,1.9085917688661755,-1.0043797011661022,-0.00045026242833579033,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.00045026214111398843,0.0028723777426673536
0.000610884881891316,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056596994,0.0028723777195285294
0.0006107748293660009,-0.904290404099676,1.9085917691867245,-1.0043796986894495,-0.00045026966381467304,0.002872379040635309
0.0006108510801983158,-0.9042904109609582,1.908591769041216,-1.00437969925522,-0.00045026930599689763,0.002872378831349387
0.000610864855555171,-0.9042904098694313,1.9085917690628644,-1.00437969932094,-0.0004502689943253202,0.002872378780527818
0.0006126759040503416,-0.9042902901734982,1.9085917703170363,-1.0043796619747525,-0.00045044225553514394,0.0028724005579690015
0.0006127252027212648,-0.9042903065930945,1.9085917700298243,-1.0043796640802576,-0.00045043614236384144,0.002872399549473492
0.0006127334285572772,-0.9042903067764412,1.9085917700311175,-1.004379664431271,-0.0004504346759901523,0.002872399340381193
0.0006106807325592101,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.0004502630214409109,0.002872378276816967
0.0006108350199838242,-0.9042904240784129,1.9085917688598144,-1.0043797010639217,-0.0004502630275364794,0.0028723779434995933
0.0006108635956598718,-0.9042904241077556,1.9085917688529133,-1.0043797012080642,-0.0004502627512632529,0.002872377865969611
0.0006108346078486093,-0.9042902499637213,1.908591771509478,-1.0043796781947698,-0.0004503436837213215,0.0028723888552715238
0.000611010386776023,-0.904290293829618,1.9085917707555708,-1.0043796820860962,-0.0004503354549116878,0.002872387280886457
0.0006110481331571549,-0.9042902951127143,1.90859177072063,-1.0043796823241475,-0.00045033509708680697,0.0028723871684182
0.0006110539510819635,-0.9042902937867208,1.9085917707500695,-1.0043796823542888,-0.00045033480719869345,0.0028723871334506157
0.0006108176044756775,-0.904290424585751,1.9085917688661773,-1.0043797011661022,-0.00045026242833490215,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.004379701528209,-0.00045026214111398843,0.0028723777426682418
0.0006108848818922041,-0.9042904267900518,1.9085917688116112,-1.0043797015420441,-0.00045026199056508176,0.0028723777195285294
0.0006107748293668891,-0.9042904040996751,1.9085917691867227,-1.0043796986894495,-0.00045026966381467304,0.002872379040635309
0.0006108510801983158,-0.9042904109609582,1.908591769041216,-1.00437969925522,-0.00045026930599689763,0.002872378831348499
0.0006108648555569474,-0.9042904098694313,1.9085917690628627,-1.00437969932094,-0.00045026899432354384,0.002872378780527818
0.0006126759040494534,-0.9042902901734982,1.908591770317038,-1.0043796619747525,-0.0004504422555360321,0.0028724005579690015
0.0006127252027212648,-0.9042903065930936,1.9085917700298243,-1.0043796640802576,-0.00045043614236295326,0.002872399549473492
0.0006127334285572772,-0.9042903067764412,1.9085917700311157,-1.004379664431272,-0.0004504346759910405,0.002872399340381193
0.0006106807325592101,-0.9042904043946098,1.9085917692302967,-1.0043796998821541,-0.0004502630214400227,0.002872378276816967
0.0006108350199847123,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275364794,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.9085917688529115,-1.0043797012080633,-0.0004502627512632529,0.002872377865969611
0.0006108346078486093,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.0004503436837213215,0.0028723888552706356
0.000611010386776023,-0.9042902938296189,1.9085917707555708,-1.0043796820860962,-0.0004503354549116878,0.002872387280887345
0.0006110481331571549,-0.9042902951127134,1.9085917707206317,-1.0043796823241475,-0.0004503350970859188,0.002872387168417312
0.0006110539510828517,-0.9042902937867208,1.9085917707500712,-1.0043796823542888,-0.00045033480719869345,0.0028723871334497275
0.0006108176044765656,-0.9042904245857502,1.9085917688661755,-1.0043797011661022,-0.00045026242833490215,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.0004502621411148766,0.0028723777426673536
0.0006108848818922041,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056508176,0.002872377719527641
0.0006107748293651127,-0.904290404099676,1.9085917691867227,-1.0043796986894495,-0.00045026966381467304,0.0028723790406344207
0.0006108510802000922,-0.9042904109609582,1.908591769041216,-1.00437969925522,-0.00045026930599600945,0.002872378831349387
0.0006108648555569474,-0.9042904098694313,1.9085917690628627,-1.00437969932094,-0.000450268994324432,0.002872378780527818
0.0006126759040494534,-0.9042902901734973,1.908591770317038,-1.0043796619747525,-0.0004504422555360321,0.0028724005579690015
0.0006127252027212648,-0.9042903065930936,1.9085917700298225,-1.0043796640802585,-0.00045043614236295326,0.002872399549473492
0.0006127334285590536,-0.9042903067764412,1.9085917700311157,-1.004379664431271,-0.0004504346759892641,0.002872399340381193
0.0006106807325583219,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.0004502630214400227,0.002872378276816967
0.0006108350199847123,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275355912,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.908591768852915,-1.0043797012080642,-0.0004502627512623647,0.002872377865969611
0.0006108346078503857,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.0004503436837204333,0.0028723888552715238
0.000611010386776023,-0.904290293829618,1.9085917707555708,-1.004379682086097,-0.000450335454912576,0.002872387280886457
0.0006110481331562667,-0.9042902951127134,1.90859177072063,-1.0043796823241475,-0.0004503350970859188,0.0028723871684182
0.0006110539510819635,-0.9042902937867208,1.9085917707500712,-1.0043796823542896,-0.0004503348071978053,0.0028723871334497275
0.0006108176044756775,-0.9042904245857502,1.9085917688661738,-1.0043797011661022,-0.00045026242833579033,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.004379701528209,-0.00045026214111310026,0.0028723777426673536
0.0006108848818922041,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.0004502619905668581,0.002872377719527641
0.0006107748293660009,-0.904290404099676,1.9085917691867245,-1.0043796986894495,-0.00045026966381378486,0.0028723790406344207
0.000610851080199204,-0.9042904109609582,1.908591769041216,-1.00437969925522,-0.00045026930599600945,0.002872378831349387
0.0006108648555560592,-0.9042904098694313,1.9085917690628627,-1.0043796993209408,-0.000450268994324432,0.002872378780527818
0.0006126759040503416,-0.9042902901734982,1.9085917703170363,-1.0043796619747525,-0.0004504422555360321,0.0028724005579690015
0.0006127252027203767,-0.9042903065930936,1.9085917700298243,-1.0043796640802576,-0.00045043614236384144,0.002872399549473492
0.0006127334285581654,-0.9042903067764412,1.9085917700311175,-1.0043796644312728,-0.0004504346759892641,0.002872399340381193
0.0006106807325592101,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.0004502630214417991,0.002872378276816967
0.000610835019982936,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275355912,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.9085917688529133,-1.0043797012080642,-0.0004502627512623647,0.002872377865969611
0.0006108346078503857,-0.9042902499637213,1.908591771509478,-1.0043796781947698,-0.0004503436837222097,0.0028723888552715238
0.0006110103867769112,-0.9042902938296189,1.908591770755569,-1.0043796820860962,-0.0004503354549107996,0.002872387280886457
0.0006110481331553785,-0.9042902951127134,1.90859177072063,-1.0043796823241475,-0.00045033509708680697,0.0028723871684182
0.0006110539510819635,-0.9042902937867217,1.9085917707500712,-1.0043796823542888,-0.0004503348071978053,0.0028723871334506157
0.0006108176044756775,-0.904290424585751,1.9085917688661755,-1.0043797011661022,-0.00045026242833579033,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.00045026214111310026,0.0028723777426673536
0.0006108848818922041,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056596994,0.002872377719527641
0.0006107748293668891,-0.904290404099676,1.9085917691867245,-1.0043796986894504,-0.00045026966381378486,0.0028723790406344207
0.0006108510802000922,-0.9042904109609582,1.9085917690412142,-1.00437969925522,-0.0004502693059977858,0.002872378831349387
0.0006108648555569474,-0.9042904098694313,1.9085917690628644,-1.00437969932094,-0.000450268994324432,0.002872378780527818
0.0006126759040503416,-0.9042902901734982,1.9085917703170345,-1.0043796619747516,-0.00045044225553514394,0.0028724005579698897
0.0006127252027203767,-0.9042903065930936,1.9085917700298225,-1.0043796640802576,-0.0004504361423620651,0.002872399549473492
0.0006127334285572772,-0.9042903067764412,1.9085917700311192,-1.004379664431272,-0.0004504346759901523,0.0028723993403820813
0.0006106807325592101,-0.9042904043946098,1.9085917692302967,-1.0043796998821541,-0.00045026302143913455,0.002872378276816967
0.000610835019982936,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275355912,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.9085917688529133,-1.0043797012080642,-0.0004502627512623647,0.002872377865969611
0.0006108346078486093,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.0004503436837222097,0.0028723888552715238
0.0006110103867769112,-0.9042902938296189,1.9085917707555708,-1.0043796820860962,-0.0004503354549107996,0.002872387280887345
0.0006110481331571549,-0.9042902951127134,1.9085917707206317,-1.0043796823241475,-0.00045033509708680697,0.002872387168417312
0.0006110539510819635,-0.9042902937867217,1.9085917707500712,-1.0043796823542888,-0.0004503348071978053,0.0028723871334497275
0.0006108176044756775,-0.904290424585751,1.9085917688661755,-1.0043797011661022,-0.00045026242833579033,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.00045026214111398843,0.0028723777426673536
0.0006108848818922041,-0.9042904267900518,1.9085917688116112,-1.0043797015420441,-0.00045026199056596994,0.0028723777195285294
0.0006107748293668891,-0.9042904040996751,1.9085917691867245,-1.0043796986894504,-0.00045026966381467304,0.002872379040635309
0.0006108510801983158,-0.9042904109609573,1.908591769041216,-1.00437969925522,-0.00045026930599689763,0.002872378831348499
0.000610864855555171,-0.9042904098694313,1.9085917690628662,-1.0043796993209408,-0.00045026899432354384,0.002872378780527818
0.0006126759040503416,-0.9042902901734982,1.9085917703170363,-1.0043796619747525,-0.00045044225553514394,0.0028724005579690015
0.0006127252027212648,-0.9042903065930936,1.908591770029826,-1.0043796640802576,-0.00045043614236384144,0.002872399549473492
0.0006127334285590536,-0.9042903067764403,1.9085917700311175,-1.004379664431272,-0.0004504346759901523,0.002872399340381193
0.0006106807325583219,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.0004502630214409109,0.002872378276816967
0.0006108350199838242,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.00045026302753470304,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.908591768852915,-1.0043797012080642,-0.0004502627512632529,0.002872377865969611
0.0006108346078503857,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.0004503436837213215,0.0028723888552715238
0.0006110103867769112,-0.904290293829618,1.9085917707555708,-1.0043796820860962,-0.00045033545490991145,0.002872387280886457
0.0006110481331553785,-0.9042902951127134,1.90859177072063,-1.0043796823241484,-0.00045033509708680697,0.0028723871684182
0.0006110539510819635,-0.9042902937867217,1.9085917707500712,-1.0043796823542888,-0.00045033480719869345,0.0028723871334497275
0.0006108176044756775,-0.904290424585751,1.9085917688661773,-1.0043797011661022,-0.00045026242833490215,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.00045026214111398843,0.0028723777426673536
0.0006108848818922041,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056596994,0.002872377719527641
0.0006107748293668891,-0.904290404099676,1.9085917691867245,-1.0043796986894495,-0.00045026966381467304,0.0028723790406344207
0.0006108510802000922,-0.9042904109609582,1.908591769041216,-1.00437969925522,-0.00045026930599689763,0.002872378831349387
0.0006108648555569474,-0.9042904098694304,1.9085917690628627,-1.0043796993209408,-0.0004502689943253202,0.002872378780527818
0.0006126759040503416,-0.9042902901734982,1.9085917703170363,-1.0043796619747525,-0.00045044225553514394,0.0028724005579690015
0.0006127252027194885,-0.9042903065930936,1.9085917700298243,-1.0043796640802576,-0.00045043614236384144,0.0028723995494743804
0.0006127334285590536,-0.9042903067764412,1.9085917700311157,-1.004379664431272,-0.0004504346759901523,0.0028723993403820813
0.0006106807325583219,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.00045026302143913455,0.002872378276816967
0.0006108350199838242,-0.9042904240784138,1.9085917688598162,-1.0043797010639217,-0.00045026302753470304,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.9085917688529133,-1.0043797012080642,-0.0004502627512632529,0.002872377865969611
0.0006108346078486093,-0.9042902499637213,1.908591771509478,-1.0043796781947698,-0.0004503436837213215,0.0028723888552706356
0.0006110103867769112,-0.904290293829618,1.9085917707555708,-1.0043796820860962,-0.0004503354549107996,0.002872387280887345
0.0006110481331571549,-0.9042902951127143,1.9085917707206317,-1.0043796823241484,-0.00045033509708680697,0.0028723871684182
0.0006110539510819635,-0.9042902937867208,1.9085917707500712,-1.0043796823542888,-0.0004503348071978053,0.0028723871334497275
0.0006108176044756775,-0.904290424585751,1.9085917688661738,-1.0043797011661022,-0.00045026242833579033,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.004379701528209,-0.00045026214111398843,0.0028723777426673536
0.0006108848818922041,-0.9042904267900518,1.9085917688116112,-1.0043797015420441,-0.00045026199056596994,0.0028723777195285294
0.0006107748293668891,-0.9042904040996751,1.9085917691867227,-1.0043796986894495,-0.00045026966381378486,0.002872379040635309
0.0006108510802000922,-0.9042904109609573,1.908591769041216,-1.00437969925522,-0.00045026930599689763,0.002872378831349387
0.0006108648555569474,-0.9042904098694313,1.9085917690628627,-1.00437969932094,-0.00045026899432354384,0.002872378780527818
0.0006126759040503416,-0.9042902901734982,1.908591770317038,-1.0043796619747525,-0.00045044225553514394,0.0028724005579690015
0.0006127252027212648,-0.9042903065930936,1.908591770029826,-1.0043796640802576,-0.00045043614236384144,0.0028723995494743804
0.0006127334285572772,-0.9042903067764421,1.9085917700311175,-1.0043796644312728,-0.0004504346759901523,0.002872399340381193
0.0006106807325592101,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.00045026302143913455,0.002872378276816079
0.0006108350199847123,-0.9042904240784129,1.9085917688598144,-1.0043797010639217,-0.00045026302753470304,0.002872377943498705
0.0006108635956598718,-0.9042904241077556,1.9085917688529115,-1.0043797012080633,-0.0004502627512632529,0.002872377865969611
0.0006108346078486093,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.00045034368371954514,0.0028723888552715238
